1.871428034050845790e+00 4.317024569165418756e-06 1.051980542392523255e+00 1.156409042285684086e+00 7.661738134012197055e-01 6.631536290323484240e-01
2.223967054861480275e+00 4.317024569165418756e-06 1.565389763681413138e+00 1.056769683881472410e+00 8.750890912563562551e-01 4.888423706565477866e-01
9.031998403604477588e-01 4.261057714169097720e-06 1.355661031658156768e+00 1.643686459655971266e+00 7.399346563778967933e-01 3.227217251215225291e-01
1.066205550695242810e+00 4.261057714169097720e-06 1.538997166223266655e+00 3.279659348362293780e-01 7.387213523865412412e-01 4.176349188264587009e-01
1.149174768109880507e+00 4.261057714169097720e-06 1.114687007228822635e+00 8.423550766813399093e-01 6.616509414206932504e-01 3.139037410989016230e-01
1.129103864918165945e+00 4.261057714169097720e-06 1.358365413468586302e+00 1.271138771778616894e+00 6.778557365354663800e-01 3.738115817188018553e-01
1.029399794068400320e+00 4.261057714169097720e-06 7.172110757289635874e-01 6.399565912254266964e-01 7.387213523865412412e-01 3.555964582174415134e-01
1.378069564486173570e+00 4.261057714169097720e-06 1.461700538597412447e+00 1.118630623020783199e+00 7.387213523865412412e-01 3.062555692924129325e-01
1.087407518532157669e+00 4.261057714169097720e-06 1.382549430523124956e+00 6.034541361673515514e-01 8.174478962159388296e-01 3.738115817188018553e-01
1.351065284911014075e+00 4.261057714169097720e-06 1.964714271374376153e+00 1.188151618171831458e+00 7.434491597365573412e-01 3.460477264663519015e-01
1.158538772699508224e+00 4.261057714169097720e-06 1.167214637902784125e+00 1.199820638363193748e+00 8.478848589216485543e-01 3.738115817188018553e-01
1.395237286478684613e+00 4.261057714169097720e-06 1.033345647249625632e+00 1.219356400947704699e+00 6.560414397308385048e-01 3.210961336453259651e-01
1.180957531525051341e+00 4.261057714169097720e-06 1.219688308461879700e+00 1.265996626733568275e+00 7.387213523865412412e-01 3.738115817188018553e-01
1.076253258732868812e+00 4.261057714169097720e-06 1.111507545497158800e+00 1.104672073482001249e+00 6.991910111122091598e-01 3.738115817188018553e-01
1.357423434825514086e+00 4.261057714169097720e-06 1.683205423270388135e+00 1.372834032983035302e+00 7.591233837212688629e-01 3.178661344231627495e-01
1.131756726766182553e+00 4.261057714169097720e-06 1.335314500622934997e+00 1.296504051080832998e+00 7.387213523865412412e-01 3.738115817188018553e-01
9.180580737216100795e-01 4.261057714169097720e-06 1.537742226693020298e+00 8.863979359938346514e-01 6.269888365176412570e-01 4.779652742698069501e-01
1.190507272157533825e+00 4.028289273591553819e-06 7.189007782865290963e-01 7.419251358758452985e-01 8.046609304070320157e-01 3.351721596846980455e-01
1.618019286860140848e+00 4.028289273591553819e-06 1.364550572957971886e+00 3.172904438257954096e-01 7.274952508016789832e-01 3.904410644669871755e-01
1.555154371751296782e+00 4.028289273591553819e-06 9.383231474355182566e-01 7.464671512073708382e-01 6.180881610056115916e-01 3.317928263965636004e-01
1.843741264814422909e+00 4.028289273591553819e-06 1.463522282035780497e+00 1.219814554461255529e+00 8.966631429529554609e-01 5.092452533432713091e-01
1.315415332624386036e+00 4.028289273591553819e-06 9.970399165069412373e-01 4.102411565377747094e-01 6.878875594383251357e-01 3.317928263965636004e-01
1.198571050411734396e+00 4.028289273591553819e-06 1.433430826080087872e+00 6.682459139876001375e-01 7.773546458079944044e-01 4.008482293744559111e-01
2.094846338436251010e+00 4.028289273591553819e-06 1.045391199815609351e+00 9.204785573163944967e-01 8.558291829921382821e-01 3.317928263965636004e-01
2.045403788201317852e+00 6.234675197566601853e-06 1.485530448320141028e+00 1.570822396688740463e+00 6.410292604831413499e-01 4.812031409226145140e-01
1.364472629234267265e+00 4.028289273591553819e-06 1.499561326228460167e+00 8.973031063436944788e-01 7.679616468909484794e-01 3.362921826507314638e-01
1.617639067205146164e+00 4.028289273591553819e-06 1.225088363578519246e+00 9.021147253310476399e-01 6.878875594383251357e-01 3.317928263965636004e-01
1.556820496658796404e+00 4.028289273591553819e-06 1.051531065547978150e+00 1.159984916414155354e+00 6.176087198501276632e-01 3.317928263965636004e-01
1.966354240448282553e+00 4.303086871825383479e-06 1.950138273688405643e+00 5.360702825978367336e-01 8.637674002256550132e-01 4.024055585328041307e-01
1.616349200456679291e+00 4.303086871825383479e-06 1.925829860080143785e+00 4.037055620099351261e-01 7.433320958464415540e-01 6.153041637382674622e-01
1.872555915648593805e+00 4.303086871825383479e-06 1.820601286068084690e+00 1.314694666285728619e+00 7.969519931978339411e-01 6.526027030151716479e-01
1.363475791642192902e+00 4.303086871825383479e-06 1.986250108295336103e+00 5.360702825978367336e-01 7.656100093621054370e-01 3.213603079497073800e-01
1.434425792077697270e+00 4.303086871825383479e-06 1.820601286068084690e+00 1.017642389315217999e+00 9.249941294388789315e-01 6.261679321959334743e-01
1.031893596503861144e+00 4.303086871825383479e-06 1.820601286068084690e+00 6.624717741608323607e-01 6.605085228405643827e-01 5.291843343376839703e-01
1.715592413488318257e+00 4.303086871825383479e-06 1.872590154715006783e+00 7.378260264350627873e-02 9.345943292761542676e-01 6.132117330283416434e-01
1.886477209373994768e+00 4.303086871825383479e-06 1.820601286068084690e+00 1.344125160662755780e-01 8.040905846808347190e-01 4.315645886721616864e-01
1.894161059913680223e+00 4.303086871825383479e-06 1.678141190339220046e+00 5.360702825978367336e-01 7.766791200555711594e-01 6.958220832545894963e-01
1.771413534282864966e+00 4.303086871825383479e-06 1.693611043076157507e+00 1.465603650547507186e+00 7.852540234596240287e-01 5.722560508055116735e-01
1.509020595281548305e+00 4.303086871825383479e-06 1.820601286068084690e+00 5.574040014608445670e-01 7.852540234596240287e-01 6.515290279497801817e-01
1.621705142651542086e+00 4.303086871825383479e-06 1.484711849377149839e+00 9.376616737290397463e-01 7.852540234596240287e-01 5.208713619838700737e-01
2.650412938786663730e+00 4.303086871825383479e-06 1.755452576919376728e+00 1.160234496005090321e-01 7.852540234596240287e-01 5.332698614859842090e-01
1.415338262186195850e+00 4.303086871825383479e-06 1.820601286068084690e+00 8.895967295317086521e-02 8.509227085495878473e-01 6.955088822807077298e-01
1.680409692811650313e+00 4.017113440396829524e-06 1.578676557435816363e+00 7.824377717661730181e-01 7.745866741362460450e-01 4.975938239756755310e-01
1.852632026608286075e+00 4.017113440396829524e-06 1.635835786478604170e+00 5.065009283694537068e-01 6.690070642800233225e-01 4.523747920009715817e-01
1.515208085450189257e+00 4.017113440396829524e-06 1.666555458992011074e+00 1.109794382687395942e+00 6.690070642800233225e-01 5.284636898493241253e-01
1.272918579336413281e+00 4.017113440396829524e-06 1.578676557435816363e+00 1.078668475710963248e+00 6.485280382323577175e-01 3.387639552050380476e-01
1.071453326589959509e+00 4.017113440396829524e-06 1.426518859336764367e+00 2.348307615922659020e-01 7.912421861371402576e-01 5.793117833860514931e-01
1.659062705073798716e+00 4.017113440396829524e-06 1.188539807421005179e+00 9.301084963025496588e-01 6.324915054832578321e-01 3.547000892485414614e-01
2.493635754095031132e+00 4.017113440396829524e-06 1.545405969656331369e+00 8.741033736468074578e-01 7.716217379553553801e-01 4.048553730737652900e-01
1.055022034372585793e+00 4.017113440396829524e-06 1.710623949421375523e+00 1.109897334947909542e+00 6.690070642800233225e-01 4.272326944219742018e-01
1.209902486213502604e+00 4.017113440396829524e-06 1.578676557435816363e+00 1.116433108956602194e+00 7.388797344974419312e-01 6.321497102264310719e-01
2.093661677908939200e+00 4.017113440396829524e-06 1.370006575756218758e+00 6.011369453136027330e-01 8.029593088864218631e-01 3.633155668360670276e-01
1.916655840888204176e+00 4.017113440396829524e-06 1.942670199118427421e+00 1.211267823899903062e+00 6.407999568339398655e-01 4.703177589871637698e-01
1.470911875832305649e+00 4.017113440396829524e-06 1.578676557435816363e+00 7.299313600254089263e-01 8.002992946907822036e-01 4.703177589871637698e-01
2.000230088296430342e+00 4.017113440396829524e-06 1.445654523699690941e+00 7.611113718596860256e-01 7.450654191112895397e-01 5.574489469837718980e-01
1.915596311882499014e+00 4.017113440396829524e-06 1.713356854068256885e+00 1.338719274583783925e+00 6.690070642800233225e-01 4.703177589871637698e-01
1.335431171898266545e+00 3.864481888416677065e-06 1.657985565534269679e+00 1.975270340072059261e+00 9.120362043031117194e-01 4.674179306230900055e-01
1.296720000609049350e+00 3.864481888416677065e-06 1.831473774792334641e+00 1.511374937841125199e+00 9.012492773359842557e-01 4.937206718758162527e-01
1.315615550053475413e+00 3.864481888416677065e-06 1.961105039474459355e+00 1.655574221346481689e+00 9.570440656325726048e-01 6.127078257256001192e-01
2.118036583985010157e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.205056424385741121e+00 9.800490568615872755e-01 6.714385198307271096e-01
2.135679771528417703e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 3.726369552886465430e-01
1.960389181503117362e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 6.061594790956221779e-01
2.328520385141211957e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 3.656005604015679089e-01
1.380150391371816276e+00 3.864481888416677065e-06 1.629765492110383018e+00 1.896187277662381376e+00 9.041279062329775629e-01 6.134745169512558771e-01
2.316945778903897413e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 4.077685005669232643e-01
1.879447047780819169e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.674012231991658162e+00 9.800490568615872755e-01 5.250053015322282413e-01
2.251338980489008268e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 6.416512289197013885e-01
1.843825629667388721e+00 3.591203549376053068e-06 6.091563857493715872e-01 6.434713612424203255e-01 8.881071196075608354e-01 5.429078311756172504e-01
2.861267448413184589e+00 3.591203549376053068e-06 1.659920849529372910e+00 1.739617244719335432e+00 7.488346925122183473e-01 4.368946112758211875e-01
2.628693446139596990e+00 3.591203549376053068e-06 1.659920849529372910e+00 1.984285525071600054e+00 8.881071196075608354e-01 4.522177518199053115e-01
1.770017941560497299e+00 3.591203549376053068e-06 1.777727475998553075e+00 1.984285525071600054e+00 8.881071196075608354e-01 6.109851546744056172e-01
2.623334426154375620e+00 3.591203549376053068e-06 1.659920849529372910e+00 1.984285525071600054e+00 8.490817707122090274e-01 5.867392233991031159e-01
2.905189237218741560e+00 3.591203549376053068e-06 1.659920849529372910e+00 1.563702933684072427e+00 8.676150270539656484e-01 5.207612284529666846e-01
1.499272849731143387e+00 4.168526344670293426e-06 6.318141935579686397e-01 1.861030173583276159e+00 6.644773583009165874e-01 6.605284804148311428e-01
8.272974478053918279e-01 4.168526344670293426e-06 1.812195159079251994e+00 1.173922232088767226e+00 6.644773583009165874e-01 4.490585465914783692e-01
8.621641006594535916e-01 4.168526344670293426e-06 1.526428208594405866e+00 1.672976057764542057e+00 7.283875008282013619e-01 5.788283445713796604e-01
7.846615731106116876e-01 4.168526344670293426e-06 1.072221345917840907e+00 1.861030173583276159e+00 6.644773583009165874e-01 5.974445782999593391e-01
1.132334161499556568e+00 4.168526344670293426e-06 1.767834898083706197e+00 1.847882777800177623e+00 6.537445287704352070e-01 5.880663910022968510e-01
1.347796066401574455e+00 4.168526344670293426e-06 1.149988869796574109e+00 1.954269235565158302e+00 6.644773583009165874e-01 4.456449451076753276e-01
1.777018539418180554e+00 4.168526344670293426e-06 6.980285026884220922e-01 1.808415814810241162e+00 7.076472673534169866e-01 5.449386309194822475e-01
1.868049910469199215e+00 4.168526344670293426e-06 1.074568597520433322e+00 1.861030173583276159e+00 8.156349011490974243e-01 3.597482238439656532e-01
1.312743043091510353e+00 4.168526344670293426e-06 1.003327506351654241e+00 1.861030173583276159e+00 7.532769035154163184e-01 5.736246260921148421e-01
1.394801697856101752e+00 4.168526344670293426e-06 1.194695546115592588e+00 1.305561937540653306e+00 7.833071220520868572e-01 4.265560350644653775e-01
9.011678501414386311e-01 4.168526344670293426e-06 6.880782426653602180e-01 1.861030173583276159e+00 8.835629279031471661e-01 5.449386309194822475e-01
9.893998498171555633e-01 4.168526344670293426e-06 1.013447554977906728e+00 1.861030173583276159e+00 7.865445644220542265e-01 5.017440330655127401e-01
1.060517538362363510e+00 4.168526344670293426e-06 1.337240442162162202e+00 1.868380464496849358e+00 6.644773583009165874e-01 6.204389075760771144e-01
9.474323712949810350e-01 4.168526344670293426e-06 1.079859527675700592e+00 1.861030173583276159e+00 9.023214076167136444e-01 5.429949951709297506e-01
1.653170309458745546e+00 4.168526344670293426e-06 7.236408013984484411e-01 1.739856315242907181e+00 6.644773583009165874e-01 5.449386309194822475e-01
1.934856308722493479e+00 4.168526344670293426e-06 1.120413892554837476e+00 1.160214287357929530e+00 6.644773583009165874e-01 5.777446445221644522e-01
1.406381162522600148e+00 4.168526344670293426e-06 5.789093105460871858e-01 1.739856315242907181e+00 8.071000485491367504e-01 5.449386309194822475e-01
2.199054822913008245e+00 4.168526344670293426e-06 7.460567615502751160e-01 1.668523488097078733e+00 7.668871998910655741e-01 6.821440016294819664e-01
1.291779041462162603e+00 4.168526344670293426e-06 4.677181854505412240e-01 1.697513025609248327e+00 6.644773583009165874e-01 5.009355409934670433e-01
1.411812535969910964e+00 4.168526344670293426e-06 1.045940797141043266e+00 1.313500097201348193e+00 8.460149415355533442e-01 4.565987676180849331e-01
1.503476085657582395e+00 4.168526344670293426e-06 7.277648493117747641e-01 1.935810410412601712e+00 8.231211185640116001e-01 5.264134285378586631e-01
2.123932619796932819e+00 4.317024569165418756e-06 1.840627027164856155e+00 4.439439404811910128e-01 7.498308383713288006e-01 6.419487619601740302e-01
1.725092186845254005e+00 4.317024569165418756e-06 1.499214291084118855e+00 4.467016184114016575e-01 7.534075615004769411e-01 4.876362338624996573e-01
2.357757953673798035e+00 4.317024569165418756e-06 1.385718059394583257e+00 8.107061449902832617e-01 6.895410682142633085e-01 5.341626583854284238e-01
2.769277541192313841e+00 4.317024569165418756e-06 1.425273050980338407e+00 6.773172833117682146e-01 7.534075615004769411e-01 5.206025177209041566e-01
1.673831437190899996e+00 4.317024569165418756e-06 1.449337379035759987e+00 4.168676094310024283e-01 6.712935721624410101e-01 5.517029942040988510e-01
8.470998091189401169e-01 4.317024569165418756e-06 1.827714209295348669e+00 6.617926278278015717e-01 9.294442996141070168e-01 6.924358902176219743e-01
1.194330295952806820e+00 4.317024569165418756e-06 1.328742731005984723e+00 1.132839874200747943e+00 8.054888839571580084e-01 5.538445846520219096e-01
6.435562889281182253e-01 4.317024569165418756e-06 1.728402660826376724e+00 1.926636609103157260e-01 6.806785918320463757e-01 4.878142151961887274e-01
2.205911420373093623e+00 4.317024569165418756e-06 1.339211996917545555e+00 1.288161145999950241e+00 9.070623466892800968e-01 5.718003736468628695e-01
1.883684199938828741e+00 4.317024569165418756e-06 1.609699883038262058e+00 1.256758596018814789e+00 8.762581690475124141e-01 3.799171074628696632e-01
1.674492995901058379e+00 4.261057714169097720e-06 1.719345283476333197e+00 1.347456061890709655e+00 6.021833801763303295e-01 3.738115817188018553e-01
1.708368653686398675e+00 4.261057714169097720e-06 1.776464997893111297e+00 1.685390846579429169e+00 7.576188818978260020e-01 3.174110866503838113e-01
