1.425479752613021622e+00 4.658645520039058083e-06 9.358273156679237648e-01 1.010728658328924556e+00 7.707298751655717872e-01 6.798338852206328164e-01
7.770914707615474981e-01 4.481280179461444039e-06 7.636814852609195015e-01 1.077859085838112740e+00 7.515613345102676313e-01 5.587590085611358059e-01
1.129768729088883372e+00 4.661846630811988596e-06 9.267373044291333795e-01 1.153753557594757728e+00 8.148663018100626987e-01 5.709811942647297078e-01
1.255035302665170605e+00 4.994695195126641006e-06 5.099925922841757053e-01 1.224448273242077168e+00 7.704935496999645306e-01 5.948229150963144640e-01
1.135972538758814654e+00 4.700960950873730983e-06 9.272071411737328184e-01 9.950698124576177195e-01 7.960729518360358803e-01 5.450001125741367192e-01
1.360694698988807128e+00 5.147083442066689546e-06 6.049642068409183393e-01 9.743538077094675565e-01 7.876227252731762274e-01 5.678832030701721489e-01
1.064969055005615894e+00 4.881336737727454688e-06 8.199235261085661142e-01 1.127735421950178507e+00 8.125409838235664317e-01 6.370884699063688039e-01
1.229526254210964842e+00 4.756240591229534763e-06 8.723454922052007454e-01 1.011329535941749791e+00 7.901822593420191332e-01 5.548114899538233447e-01
1.464394187928525382e+00 4.779942335646507756e-06 9.557173358792107054e-01 1.164462367132791609e+00 7.786913909003423395e-01 5.689498061001267981e-01
1.270742712040037858e+00 4.811412018252199378e-06 5.712892296752056787e-01 1.240169450905192150e+00 7.502512618531588240e-01 6.042679345040905536e-01
6.143926009790640075e-01 4.330243825228928978e-06 8.351018776122132170e-01 1.063620833176373015e+00 7.724534976960336641e-01 5.844872030664624019e-01
6.790444003194255895e-01 4.323570238458729565e-06 8.935173700572728306e-01 1.077785916967036739e+00 7.848077200772808348e-01 5.699201732298359024e-01
1.211309582266696161e+00 4.757668564333173730e-06 8.884176034116613163e-01 1.036284115987633481e+00 7.840634729878231957e-01 5.482607341238635579e-01
1.459366036698577673e+00 5.191874152887385222e-06 5.730760307389737296e-01 9.958346351183315903e-01 7.776884175983614922e-01 5.620930549768826667e-01
1.227791730288918970e+00 4.890420860262191084e-06 5.774695516827652586e-01 1.216176914522412167e+00 7.328857635508669865e-01 6.086723192470503419e-01
1.221257770538621390e+00 4.727288359841821422e-06 8.901888660597223613e-01 1.136913174508441982e+00 8.197041986340990460e-01 5.523195042994942794e-01
6.992580755257654657e-01 4.393750791292090078e-06 7.694561730293150159e-01 1.109780908982731296e+00 7.683961570426167675e-01 5.748710703840718139e-01
1.365115950514338872e+00 4.592930973284222028e-06 7.803927744447931580e-01 1.411366179610130667e+00 7.316729669211284870e-01 5.793405664199694494e-01
1.187583484017826985e+00 4.297080285509158562e-06 6.988290296696939574e-01 9.125453362892886888e-01 7.687876684783349068e-01 6.456643230061935856e-01
1.300836832007467248e+00 4.578822817334771320e-06 7.817240976329583590e-01 1.391960181373665728e+00 7.390681802528856759e-01 6.060897935233395817e-01
1.387235585751715128e+00 5.060195806313935492e-06 5.766508437568693690e-01 9.979616156402123517e-01 7.810527202793247081e-01 5.651743517424568930e-01
1.402576568112149147e+00 4.997410375907043376e-06 7.792376318830623871e-01 1.257154792215772865e+00 7.489190495571924622e-01 5.697830420462105527e-01
1.150655254207264999e+00 4.798106892321115985e-06 8.214313370024800554e-01 1.165197726307120929e+00 8.226382819346750308e-01 5.578123215344450436e-01
1.214878027457960030e+00 4.997096291264055081e-06 7.158994852336872938e-01 1.135936391327025285e+00 8.082552021509497031e-01 6.402357674135881194e-01
1.411142441945573145e+00 4.341767175718383594e-06 8.680343403067256602e-01 1.030263739826743796e+00 7.782937998657467604e-01 6.630592901176624032e-01
1.190644936796018571e+00 5.176093512544220843e-06 6.095187333589084933e-01 8.589242880494748489e-01 7.914218908624652826e-01 5.521208099933884172e-01
1.292710323670051675e+00 5.039920165080701916e-06 9.858623026484198970e-01 1.183259174851915008e+00 8.371263347974485791e-01 5.811826837598950135e-01
1.100148272976044117e+00 4.818405469313295187e-06 6.414190647237791865e-01 1.190782337764243248e+00 7.449970915398150817e-01 5.945775248222076037e-01
1.491962536945815154e+00 4.779525987759124558e-06 9.789890503932792143e-01 1.175015703081660812e+00 7.711626177736794485e-01 5.814345051066693859e-01
1.322482029566025341e+00 5.140525055649230527e-06 7.912166652981152959e-01 1.218249583009145098e+00 7.384843151792219729e-01 5.663778372881609346e-01
1.238090835401932210e+00 4.477672927434955729e-06 8.437393737124321280e-01 9.921434479486387348e-01 7.600220443541624293e-01 6.622280170165815161e-01
1.178511513148060352e+00 5.059032505642879200e-06 6.109212512413887408e-01 8.534338600048715362e-01 7.778798803033077913e-01 5.377929219022729024e-01
1.126565172695536798e+00 4.780446114825955585e-06 6.505031807501970853e-01 1.030517288870211656e+00 7.798934778300038451e-01 6.333527617048565483e-01
6.516652122939667890e-01 4.248146035698677088e-06 7.610428593051410395e-01 1.136521425928350260e+00 7.613547154775268666e-01 5.817249041774483764e-01
1.288068172142288415e+00 5.034658159906764650e-06 7.563084924553010735e-01 1.125869871967130509e+00 8.059341680317217982e-01 6.440699593885387264e-01
5.007113087684337271e-01 4.206016784926511689e-06 8.215131049805440844e-01 1.173152603353658563e+00 7.563836780302771734e-01 5.826352605241249538e-01
1.279291436829679052e+00 5.114789785196509351e-06 7.487920373098737592e-01 1.122561251548886085e+00 8.095890843468797060e-01 6.444815974371027600e-01
9.978823332237841681e-01 4.643264224486500049e-06 8.853920321397769078e-01 1.118943858868296726e+00 7.891091527093957447e-01 5.539723744992668397e-01
1.296187706945286289e+00 4.830309833464766696e-06 6.150540257385157528e-01 1.238759500869172081e+00 7.524340307240654502e-01 5.969562732232065461e-01
1.444795478854212112e+00 4.607401263305567300e-06 9.780454219641996350e-01 1.246047869258020580e+00 7.779921196044313758e-01 5.966389524514518206e-01
1.162588605320192814e+00 5.056888445370168788e-06 6.183002520039005967e-01 8.493278566246803551e-01 7.936716219239134951e-01 5.687608846369890392e-01
1.273006366766321174e+00 5.059813312665950260e-06 6.766002718446710862e-01 8.930056041364197172e-01 7.909594586292091334e-01 5.489485840677995609e-01
1.445769488131384284e+00 4.829519636019557739e-06 9.383009470072634084e-01 1.172609040410690140e+00 7.816523221260546217e-01 5.784006992443491146e-01
1.053799247571445719e+00 4.686007302403558813e-06 8.618595511017763666e-01 1.071753748636838255e+00 7.851554993854359399e-01 5.539155328229576902e-01
1.337508950036396360e+00 4.693347708738550340e-06 7.277293297255036375e-01 9.596706057516092292e-01 7.526338130187473219e-01 6.327344507349662583e-01
5.332628748418211106e-01 4.391137353597212072e-06 7.949561358622228013e-01 1.075459169840680573e+00 7.687139547116079719e-01 5.778263907728032889e-01
1.331070158356631783e+00 4.420871764541171845e-06 7.381601609816288434e-01 1.342567807486627407e+00 7.501228308057378280e-01 5.970389131879511035e-01
1.089188084868052409e+00 4.795334207662305816e-06 5.646870172733988724e-01 1.164223727565482758e+00 7.618864650880802225e-01 5.939675069885358427e-01
1.505832027639280479e+00 4.697624903482579179e-06 9.363513603428459398e-01 1.177366915208479359e+00 7.713080446095889053e-01 5.805284296644892539e-01
1.449289002968942253e+00 4.771607061137378867e-06 9.512850284721002803e-01 1.177884315656162251e+00 7.767981114520717822e-01 5.840548862349148607e-01
6.033817054216599196e-01 4.294030583533343157e-06 8.441960920652801237e-01 1.102534853743630583e+00 7.857271508697277751e-01 5.909921780445887007e-01
1.371900434583909201e+00 4.764365383956711822e-06 9.428775041913324273e-01 1.178990103958315716e+00 7.709238816839010244e-01 5.757904119169174884e-01
1.175821004324985486e+00 5.261276430436699033e-06 6.773078887508889867e-01 8.682777390099855053e-01 7.972951039761975167e-01 5.588623209868340824e-01
1.295278421318566631e+00 4.852331247167893429e-06 6.013356859315381886e-01 1.215427251190725366e+00 7.474259594719022681e-01 5.988174663194567593e-01
1.304328266130949654e+00 4.901402698413541426e-06 8.999427317129170545e-01 1.140147542704100792e+00 7.807057455452309780e-01 5.732944708543301626e-01
1.355286270623272005e+00 4.561686823009060754e-06 7.536127733041517729e-01 1.380395518079152728e+00 7.435564549702449177e-01 5.897675494277202501e-01
1.355385413494498481e+00 4.424766028653067041e-06 8.098365083055222291e-01 9.734589835551286097e-01 7.557827448541653004e-01 6.663195614810760725e-01
6.460786211721611938e-01 4.438847720995563623e-06 7.940112838758097702e-01 1.089850853656907148e+00 7.830309759524466395e-01 5.745010387294884335e-01
1.099104276711955652e+00 4.730163903679132458e-06 8.866246383861433600e-01 1.144304602354544675e+00 8.073021088679857016e-01 5.651489049420921340e-01
9.662385576917269514e-01 4.992725013371027181e-06 8.659002923374471417e-01 1.079919188270511254e+00 8.225939187356114957e-01 6.276727926662831747e-01
1.193967798332568497e+00 4.693036563517017444e-06 9.283365009702825299e-01 1.231573950072647916e+00 8.086452431715794864e-01 5.702680878777109941e-01
1.325887538026175871e+00 4.870424021690767849e-06 9.362508305699440703e-01 1.237170890517704347e+00 8.326934451407089766e-01 5.764831591027475000e-01
5.239081409795278699e-01 4.341316204806904934e-06 8.309836742546223842e-01 1.085629856692156059e+00 7.700065118151752097e-01 5.782095428470107601e-01
1.340872602415417392e+00 4.906094799724967669e-06 8.905454604916394068e-01 1.248930639088922989e+00 7.387275089473127609e-01 5.677401595467456152e-01
5.426815942262173120e-01 4.313189488522474103e-06 9.355998489280702435e-01 1.061114291325322867e+00 7.664500031087713161e-01 5.805668667811632044e-01
1.103466072310943291e+00 4.906622518653415940e-06 8.652465579391082073e-01 1.160590092283445784e+00 8.297068145441155451e-01 6.343163734581822588e-01
1.149320250474141325e+00 4.818962892098814449e-06 9.612235125093074872e-01 9.275034099674908106e-01 7.785826314530258641e-01 5.366102684097462383e-01
1.367677645567487055e+00 4.940185665492623065e-06 8.522595292453821747e-01 1.234573835885084625e+00 7.373280878822607853e-01 5.584329279797205503e-01
1.272906996345152919e+00 4.893481034441070650e-06 8.905899166597287531e-01 1.068839664198385275e+00 8.191997878121826115e-01 5.742602072718053785e-01
1.049662491885416715e+00 4.774390317820640146e-06 5.384743413908187337e-01 1.161748786221724838e+00 7.595756403443802984e-01 5.988077444997019771e-01
1.496718732013299968e+00 4.536763486193897932e-06 8.502288004208466976e-01 1.083140181459103957e+00 7.713044471303061034e-01 5.706333098358196132e-01
1.137641583574690252e+00 4.934007548712364410e-06 8.499870201860082464e-01 1.126825572200122805e+00 8.324947571816233571e-01 6.377238288113679099e-01
1.135808829855458724e+00 5.319126271597744941e-06 6.154349528925591173e-01 8.712213355615665566e-01 7.884510260046032615e-01 5.483478563580725940e-01
6.075341028231875384e-01 4.455363573924160847e-06 8.050704528498606738e-01 1.088347424527661422e+00 7.572601104999252541e-01 5.829029929471692961e-01
1.086064480441000679e+00 5.165453471807623276e-06 6.719738871159987026e-01 8.942012283013773821e-01 7.964856287962819303e-01 5.531100110062001640e-01
1.237226661895738822e+00 5.155793400133150646e-06 7.679614222637598520e-01 1.194170842632061413e+00 8.303935009747671625e-01 6.524197918913297034e-01
1.118933229387493400e+00 4.859676786224162715e-06 6.283003038144048258e-01 1.274183628793071454e+00 7.569774845743020286e-01 5.973711013680865767e-01
1.522283495236031792e+00 5.120093536186639223e-06 6.387774533039060065e-01 9.961611356204284062e-01 7.831441772257051737e-01 5.630383123924428412e-01
1.088231305984868058e+00 4.763451197612906373e-06 6.113662561258184081e-01 1.219316955178556761e+00 7.383762072134960608e-01 6.098185457239800877e-01
1.177699050134401570e+00 5.002489500981687035e-06 8.670922088752955892e-01 1.214361313430887268e+00 7.499519697857734979e-01 5.787275500727655508e-01
1.184736546799771029e+00 4.509169639443809309e-06 8.130669092076973081e-01 1.385794848476988417e+00 7.395990747608608418e-01 5.970376199965840014e-01
1.344387790750632972e+00 4.282692218351926972e-06 7.636416027978477628e-01 9.296505664607893626e-01 7.623409599180026586e-01 6.596994010392807084e-01
4.802910735645022910e-01 4.342159932358916272e-06 8.907262709325859396e-01 1.066077092677961691e+00 7.756043255384941215e-01 5.811437143068964861e-01
1.275247299835409631e+00 4.793643117433625561e-06 8.565456139331290020e-01 1.118025589719315871e+00 8.128978947504333918e-01 5.926593521543338516e-01
1.182499491440141215e+00 4.825258152524160945e-06 5.796193429062738156e-01 1.173262515925115990e+00 7.537927065038864116e-01 5.918001999156519144e-01
1.077737131217132660e+00 4.660249689020621031e-06 8.266263365981206812e-01 1.087970536050259396e+00 7.931136272882126637e-01 5.567194533799806333e-01
1.306421817100922977e+00 4.462395755174668142e-06 8.609469947289583036e-01 1.047182524451407026e+00 7.730935875441610206e-01 6.559134463658556902e-01
1.094629132645333014e+00 5.079893077388663225e-06 6.537331510075851115e-01 8.929173959668755822e-01 8.044730684599682435e-01 5.610302276844092439e-01
1.366618669806405340e+00 4.801852737011934380e-06 8.565720810740451441e-01 1.162646376820176464e+00 8.305009394384859078e-01 5.758323264629466864e-01
1.229047750412356699e+00 4.752146436368067250e-06 8.411793485415144378e-01 1.200232807711204108e+00 8.295086459051919103e-01 5.716227798847529629e-01
1.375995508172798143e+00 4.863799529921693193e-06 8.081303499651644184e-01 1.326303719763340272e+00 7.476711600048967510e-01 5.680935193845474407e-01
1.418262861070068270e+00 4.794985339798198227e-06 8.729851370975028058e-01 1.210601608610461399e+00 7.814457793885063452e-01 5.699128416571963562e-01
1.226264922553226056e+00 4.697913800568455277e-06 8.895955497779619581e-01 1.157116791877099482e+00 8.009519456463447540e-01 5.807844739235531462e-01
1.254506136385032056e+00 4.580371244164338466e-06 7.475570839281633351e-01 1.394047549596913349e+00 7.344105596258206914e-01 5.926688813837025505e-01
1.413034846438030678e+00 4.780971884857234315e-06 8.416912145819780422e-01 1.189528657495583674e+00 8.251243546278878016e-01 5.779159609643162998e-01
6.553344119834629833e-01 4.338761850069769431e-06 9.170943734903245215e-01 1.069028187062307067e+00 7.791455629432098018e-01 5.864547888723149471e-01
1.330614224706678783e+00 5.041008178789787405e-06 8.001504794010922961e-01 1.249955977118211603e+00 7.385138342428533287e-01 5.684894881691739954e-01
1.131897234130865071e+00 4.688400445079105784e-06 9.111680088664400046e-01 9.839426538772860775e-01 7.949921126935427518e-01 5.489827673494904747e-01
1.475587058216033531e+00 4.703511458461255818e-06 9.832208982276279263e-01 1.216852745745863773e+00 7.815068523620705143e-01 5.843006604333198517e-01
4.938830795662886297e-01 4.242425023515138397e-06 7.606233499116397123e-01 1.114394890280971273e+00 7.699163675693897479e-01 5.856050911090378008e-01
1.225331540710516309e+00 4.735702624256775944e-06 9.374211927857382110e-01 1.221416864673892322e+00 8.169327506860944998e-01 5.680901465424177399e-01
1.226703339979907437e+00 4.971896912027922031e-06 9.071103350700091550e-01 1.084697630002452007e+00 8.302675486898135615e-01 5.888071388832150088e-01
1.119792175039288962e+00 4.794156240015632267e-06 5.882736849021462655e-01 1.184715803120364841e+00 7.632767745331586751e-01 5.897822035854811684e-01
5.994867512935246889e-01 4.483093057586434813e-06 8.323051656658709829e-01 1.107533409419900083e+00 7.845287710902690836e-01 5.869335094095176064e-01
1.361817346461254408e+00 5.150458464689086883e-06 5.819716228355786836e-01 9.856474527019444265e-01 7.822560057222811558e-01 5.606812633728668338e-01
1.273940056588152459e+00 4.751506646015765743e-06 9.520523488866183826e-01 1.020009344197652101e+00 8.037226028061441596e-01 5.502594227131050175e-01
