1.343265670581078375e+00 4.366373874386122635e-06 8.170267205192272009e-01 8.357083450213521614e-01 8.050699207184615069e-01 5.733798599993030765e-01
1.495259903666375179e+00 4.385514167187480600e-06 9.141767068117681028e-01 8.376744812045325839e-01 8.207984703877887478e-01 5.661865281184093046e-01
1.413562373980710163e+00 5.025413825252658762e-06 7.431715984274314124e-01 9.444212352252571163e-01 8.089072264585690508e-01 5.815141662526267519e-01
1.466623110279889453e+00 4.864290731837300222e-06 7.434723713133718492e-01 9.278700418096548219e-01 8.136172747390305604e-01 5.869998931214858162e-01
1.278166167968600719e+00 5.087441866274731562e-06 9.409219579745530249e-01 9.201224254220468080e-01 7.723327507464126107e-01 5.897648808741662307e-01
1.453941376908597594e+00 4.833484002139210460e-06 6.136917899720073510e-01 1.393627192572683304e+00 7.833832137227768611e-01 6.013987761743652127e-01
1.252572933056506743e+00 4.814848216684484399e-06 8.201029415795184629e-01 1.057308288934702523e+00 7.474681369362716765e-01 5.462773437116185127e-01
1.333752109832148092e+00 5.062704987177602714e-06 8.980946598125798541e-01 1.001698936277744201e+00 7.799891004950304518e-01 5.692303586351377120e-01
1.404661414680758558e+00 4.803554203025001074e-06 9.650962700870938660e-01 9.974953032057581881e-01 7.753403117792428967e-01 5.959440691447048799e-01
1.139185538290566679e+00 5.274063191060923719e-06 7.582803075663729908e-01 1.089416269497495815e+00 7.502787821121416068e-01 5.846991228292535148e-01
1.409730648602581349e+00 4.904869913629476620e-06 5.400420460612972429e-01 1.311773114563925535e+00 7.760457123909282329e-01 5.897296712200975621e-01
1.190769231717733634e+00 4.811697650735041400e-06 8.275312112291073330e-01 1.387080932727501326e+00 8.298021116404366015e-01 5.755355209246288961e-01
1.327044774844081454e+00 5.293169243237199629e-06 7.246864980782934396e-01 1.116237578360905314e+00 7.716005609111009633e-01 5.676964383809703918e-01
1.258285530177638556e+00 5.199485277288948985e-06 9.989317793263393641e-01 1.005495491356601212e+00 7.726253681648399541e-01 5.832194543289087596e-01
1.331220763923027572e+00 5.286213081623115352e-06 8.878574194807020703e-01 1.183407420527923026e+00 7.895790256449926048e-01 5.427872050367252843e-01
1.415440268328928664e+00 5.017901109886218762e-06 1.111027784227630155e+00 1.057064367446179487e+00 7.219153875387871455e-01 5.583386593555270672e-01
1.299620155491503448e+00 4.874870212902632670e-06 5.630381223501553789e-01 1.234007370089720945e+00 7.659073719985352025e-01 5.937925972930382379e-01
1.235970658942023626e+00 5.254981363009531586e-06 7.176298526467239647e-01 1.192089114525239912e+00 7.704441495439550147e-01 5.823176831716714297e-01
1.311268031344735796e+00 4.830381506822260611e-06 7.392221394573058602e-01 8.519375211833539741e-01 8.116858292129207619e-01 5.858310607269486825e-01
1.373206543437350158e+00 5.135416096384472426e-06 8.683131587398127404e-01 1.202977127205657304e+00 7.677338943099776269e-01 5.640353295084247209e-01
1.262853380100354528e+00 4.730289816616660058e-06 9.608702791041844327e-01 1.039217266130175510e+00 7.495218568322931096e-01 5.492589434865103870e-01
1.506031279515492205e+00 5.152149313542039072e-06 1.125080821719426805e+00 1.044702595464561901e+00 7.286216997997453371e-01 5.634943414506413673e-01
1.246040049428838614e+00 4.826706736610669851e-06 9.018280242582270567e-01 1.074895445732341637e+00 7.326810575511483181e-01 5.453328001379841306e-01
1.336450962218116656e+00 5.079623496047481420e-06 8.359655494612787674e-01 9.491842266852903442e-01 7.889948987324917340e-01 5.830454230855948161e-01
1.568616170562875167e+00 4.955377643013563036e-06 1.137616814832351775e+00 9.932926424614377803e-01 7.296922106174926759e-01 5.621003214831558070e-01
1.399797757945839161e+00 4.961265106258447213e-06 9.237607672626199085e-01 1.095610024141495442e+00 7.833228156579612467e-01 5.804142081161977051e-01
1.449912147229455384e+00 4.304006645532800735e-06 9.207404123358040593e-01 7.368214000179006407e-01 8.064872411988700529e-01 5.601984358604260583e-01
1.309374064844646579e+00 5.125019029176960801e-06 9.979609808063321097e-01 9.491164364293153133e-01 7.662662758475787816e-01 5.951552867904229549e-01
1.420150926584039963e+00 4.891663539957240493e-06 7.268615861238418852e-01 9.476888267775913643e-01 8.187157519393919447e-01 5.703728515858500492e-01
1.237307420934110169e+00 5.338980406480127402e-06 7.920733829146799909e-01 1.097640272115755211e+00 7.653435247107004402e-01 5.875745075345774060e-01
1.337684561649865600e+00 5.370983136621542331e-06 8.112104133345017232e-01 1.247053134037214628e+00 8.038297754436373177e-01 5.486482627487530017e-01
1.727480115997247490e+00 4.374505571207570706e-06 1.084378853114082775e+00 9.654618343615251064e-01 8.110865467408928664e-01 6.066779510735831327e-01
1.284196748953281508e+00 5.019812114310649645e-06 8.091556889071590541e-01 1.121979935360867264e+00 8.073128176870632000e-01 5.375290589350250059e-01
1.132984357976457357e+00 4.698804168160608981e-06 9.212403853235612283e-01 1.094788046676472337e+00 7.494045120172911911e-01 5.543168737603437757e-01
1.058120537106618908e+00 5.184764342558094267e-06 7.682934888763279790e-01 1.034437268860480597e+00 7.679227695498380690e-01 5.765819076107538965e-01
1.750582863041070913e+00 4.244171343760834508e-06 1.166072468979513221e+00 8.763118949616184317e-01 8.035216387443154806e-01 6.237607383914881565e-01
1.556524992326044021e+00 5.148605800205223379e-06 1.097303877238157810e+00 9.776474728891447752e-01 7.327173222727343394e-01 5.692854208491490153e-01
1.307318564183479914e+00 5.157331536567804928e-06 8.499413646363473962e-01 1.232299626376329060e+00 8.094639606609949078e-01 5.425987207496353326e-01
1.430018735179430012e+00 4.878618945595363131e-06 5.954534530233659417e-01 1.293815512871361317e+00 7.847035138853378777e-01 5.950019891983702180e-01
1.343698524265637628e+00 5.226141484610646335e-06 8.378039424288854509e-01 1.082301493003776871e+00 8.165473353599937978e-01 5.431541652699503064e-01
1.301985290558204778e+00 5.179364459062246598e-06 9.237852267181771992e-01 9.585804878916416305e-01 7.846714881317325974e-01 5.879123926202736161e-01
1.468670324372490787e+00 4.424557481476717961e-06 8.800279642838967353e-01 7.770988361686297363e-01 8.150532007997254302e-01 5.769322785322710256e-01
1.606494123354881287e+00 4.529938028320411299e-06 1.029632011489570065e+00 9.584337343287483435e-01 7.953975486396820394e-01 5.844091007574222507e-01
1.291506385495382103e+00 5.222476316030173464e-06 8.471704198393308349e-01 1.160905155111465969e+00 7.954521390111937151e-01 5.375086374231063946e-01
1.384865290520145731e+00 4.912478292529067371e-06 8.162447586503596142e-01 9.352571738502547527e-01 8.245283331170584207e-01 5.974909210067566034e-01
1.317396627778634421e+00 4.923348909049032418e-06 9.312605042363376606e-01 9.758025214722286789e-01 7.850282047639058902e-01 5.683739320082764612e-01
1.581978955780018792e+00 5.019570730463743440e-06 1.085006890167108828e+00 9.587732827482617903e-01 7.194191228874408095e-01 5.499376147905232770e-01
1.158471261264037766e+00 4.809522542355716674e-06 7.994088010925048948e-01 1.047209656891245455e+00 7.320377435902790664e-01 5.647505273335378106e-01
1.255624021261316781e+00 5.078854106454543236e-06 8.588822241410662972e-01 1.064799286709996906e+00 7.928328581863146596e-01 5.443392732701884951e-01
1.716619316884118840e+00 4.276396637565021607e-06 1.098780617177657293e+00 9.094913810065372584e-01 7.902229131710770682e-01 6.009274229899597142e-01
1.427418472946749173e+00 4.360090055949061463e-06 8.866881262539713093e-01 8.908864300222547605e-01 8.039644275900886816e-01 5.571308728388185694e-01
1.165515537185088935e+00 4.994388601986434702e-06 8.406013569643432382e-01 1.357117090996029951e+00 8.222125517461130739e-01 5.663818956289333739e-01
1.225685643018447291e+00 4.683167882258752968e-06 9.098493747623692673e-01 1.045950152094455188e+00 7.485045281263099648e-01 5.585536964397582738e-01
1.493399240228629576e+00 4.748424874582155955e-06 8.930729200416143154e-01 1.042920370335181923e+00 7.632360219981696448e-01 5.873384598126887290e-01
1.322948536488094851e+00 5.338592857601364424e-06 8.691550241180771019e-01 1.154790503732326945e+00 7.929301224961476935e-01 5.436785622694138009e-01
1.363663875112410828e+00 4.549772459442208144e-06 9.189709930661330572e-01 7.631812146952579035e-01 8.028941298505229973e-01 5.741814642221630960e-01
1.254465098613618990e+00 5.215962337845734210e-06 7.817297117508268389e-01 1.138797535447207299e+00 7.789261526501806143e-01 5.813325328879367371e-01
1.563243433954901063e+00 4.328925843670397786e-06 8.966373506167720775e-01 7.485163179213552009e-01 7.991847377799314867e-01 5.717927679158317789e-01
1.256206595960782435e+00 4.756745313297445009e-06 9.293283075783265179e-01 1.077659140809439364e+00 7.407885943296571574e-01 5.641158421647716192e-01
1.351603308895954036e+00 4.678292066499338180e-06 6.400691003106676602e-01 1.416498359694775111e+00 7.619985159270835640e-01 6.023003423967766556e-01
1.430811148123922516e+00 4.331729468917118280e-06 8.600194920323863679e-01 8.061392428776470442e-01 7.921291006938993018e-01 5.697787567412742060e-01
1.518289955831775950e+00 4.292273602379119378e-06 9.437545429862774782e-01 7.742825760425551263e-01 8.115860155212570870e-01 5.736529483164825027e-01
1.224733556206207163e+00 4.753177936398429985e-06 9.132694023679264195e-01 1.079689816266259816e+00 7.717878778489196678e-01 5.542429322899495858e-01
1.253830477160881030e+00 5.188445911367750735e-06 7.244002352874520101e-01 1.162257480262968601e+00 7.662971028156174702e-01 5.782412513063726056e-01
1.331882419819260477e+00 4.960566618475155225e-06 7.307803058683212116e-01 9.655605168593104359e-01 8.017979827647915281e-01 5.744040997152120021e-01
1.343791646096326620e+00 5.020621523800328490e-06 9.228937690019275442e-01 9.445831310442782680e-01 7.811289314922187366e-01 5.683932976547360072e-01
1.197806393644217815e+00 5.059750429871336753e-06 9.012327997782818567e-01 1.053054836533013683e+00 7.729649436753367464e-01 5.860940440706096100e-01
1.376466366404982988e+00 4.947748285298895696e-06 9.626492182116566099e-01 9.027827238804024823e-01 7.835623248275158659e-01 5.696987263469014406e-01
1.401535020165034506e+00 4.952226616412739444e-06 1.166817882871946876e+00 1.003755055014525999e+00 7.171776364773817525e-01 5.757789250507281409e-01
1.329747793221091712e+00 4.797228239521927350e-06 8.550714509850949607e-01 1.400595160185521104e+00 8.347995880707382854e-01 5.531278216566598571e-01
1.289039847568622887e+00 5.217343353773020940e-06 9.521507262896681256e-01 9.786265571884378289e-01 7.525263422261363466e-01 5.819839424197988942e-01
1.492497084199828628e+00 4.906179341797397718e-06 9.121882479370643226e-01 9.870478028296930662e-01 7.764852181218304672e-01 5.776059017459475031e-01
1.325595742467644778e+00 4.991889319631377001e-06 9.222077119842618798e-01 1.052954246483631895e+00 7.884038112686063693e-01 5.874807669655823794e-01
1.165430329444186563e+00 4.616194141583111647e-06 8.599873304908737248e-01 1.092748457142775909e+00 7.546115886639341852e-01 5.634988091687382905e-01
1.559938710398052431e+00 4.600301850664503661e-06 1.124207858884727518e+00 8.446068428734233580e-01 7.955898473780550484e-01 5.883129945343006373e-01
1.213319576450236914e+00 5.223156940281282169e-06 7.725617009806446944e-01 1.177414916307503612e+00 7.655533960864150389e-01 5.953919183126685777e-01
1.162397338961588700e+00 4.722841978967785474e-06 8.674358427492401269e-01 1.063491342830157338e+00 7.558077312933541014e-01 5.404539848185093698e-01
1.457891029181912046e+00 4.514797350487903978e-06 9.021455968833430594e-01 8.730737534563999258e-01 8.042051178604580075e-01 5.554613585909112805e-01
1.424805403659866965e+00 4.796864388663549269e-06 7.989518978195619958e-01 9.971233481765782170e-01 7.811861197509744059e-01 5.984103231567056147e-01
1.223927739998181163e+00 4.901850830203858983e-06 9.409741524535465418e-01 1.081122892387399670e+00 7.445723487810118613e-01 5.693508540397423934e-01
1.256007659854487146e+00 5.170840708909845919e-06 9.125472975058260827e-01 9.900675695340989124e-01 7.571826674211401542e-01 5.740276091723346408e-01
1.471002598525421146e+00 4.957680815350371320e-06 7.348599442142176308e-01 8.778325734346766884e-01 8.159523783474806891e-01 5.930919575330999560e-01
1.425445860974871026e+00 4.899932460516135179e-06 1.147497183228362916e+00 9.972803092284984183e-01 7.123833414419047383e-01 5.571402898146533555e-01
1.369647265275708792e+00 5.076695044250450119e-06 9.182206388755946858e-01 9.022650240471993266e-01 7.826140970499135818e-01 5.755770368845992691e-01
1.680752253212171254e+00 4.527643006536061749e-06 1.138255407237589001e+00 9.129168197115711259e-01 7.976741845816351928e-01 5.855706353436598288e-01
1.385407144973491711e+00 5.274717005332213351e-06 7.937863261946503934e-01 1.168042937880030108e+00 8.056177232648032982e-01 5.421951753506598637e-01
1.210858543322550940e+00 4.753908109094423851e-06 7.904518496092917124e-01 1.342205263035593177e+00 8.295141475151196486e-01 5.579988055728205554e-01
1.531829312184429970e+00 4.970510179662964077e-06 1.097879231215373563e+00 1.033490692075757611e+00 7.216236167423798475e-01 5.612543141477803754e-01
1.223849983362405025e+00 5.133577863307469702e-06 9.211233589234861796e-01 1.008783737622930277e+00 7.511868769723460959e-01 5.771958281817252123e-01
1.292759663596397601e+00 5.189797664300340784e-06 8.500662031146839492e-01 1.219605230853123334e+00 7.806530608399148141e-01 5.519872651822043119e-01
1.226434639620232581e+00 4.779669437459595994e-06 9.363111883142430925e-01 1.070870459723108015e+00 7.430829321361658302e-01 5.603292187479448350e-01
1.169733238913119866e+00 4.665891559371601888e-06 8.612931477418496184e-01 1.062449910956005272e+00 7.536793196240453296e-01 5.584185860818021707e-01
1.453255269621515300e+00 4.969660033246308929e-06 6.616464208476571240e-01 9.637941052912269990e-01 8.117336873770312211e-01 5.934388999155210120e-01
1.355685610292474808e+00 4.830298576128662681e-06 5.403135856075435006e-01 1.331258526859938174e+00 7.722626652914588163e-01 6.005002874298245308e-01
1.111510860715792193e+00 4.874669063215847927e-06 9.258827470013788474e-01 1.090565080109391349e+00 7.562292278744322527e-01 5.500921557054666566e-01
1.422347599050290956e+00 4.958466285455967610e-06 7.320401580415296650e-01 8.921783821197930564e-01 7.880609259570255931e-01 5.557739791168438970e-01
1.385233777296128288e+00 4.945822261680418505e-06 7.908353753283239307e-01 9.373944781827036055e-01 8.038938055190536502e-01 5.778776806588712400e-01
1.194356811443258337e+00 4.740104368483314786e-06 8.664842011279709766e-01 1.034518520317936341e+00 7.444845564723527875e-01 5.580812973850309833e-01
1.436088923668431550e+00 4.866015578605744653e-06 7.581386561033617300e-01 8.942001462933880651e-01 8.104207047405046493e-01 5.844543781450207698e-01
1.314030725726117899e+00 5.079370052674379910e-06 9.700794738495631675e-01 9.129853715680195103e-01 7.829645832717644360e-01 5.793997251200462273e-01
1.393765598956966612e+00 4.922124425779137158e-06 8.011364674863296065e-01 1.388545797654273217e+00 8.269570970674834376e-01 5.498544618097669368e-01
1.584716105210764114e+00 4.504915290934848283e-06 1.090036404959200844e+00 9.160117821677417060e-01 7.875269915954767885e-01 6.326090932888425167e-01
1.760507450020246223e+00 4.353655548270861264e-06 1.026660810753850628e+00 8.349293415309265720e-01 7.922478694112422559e-01 6.171978585845717680e-01
1.416315622007322972e+00 4.965745174294349372e-06 7.086885022269475698e-01 9.535495054646966340e-01 8.083137586887995107e-01 5.818256328494827434e-01
1.400842859882291958e+00 4.835755953740658449e-06 7.746169183116272672e-01 9.044340995116998405e-01 8.018036910491417313e-01 5.632904638289401023e-01
1.479235704977486909e+00 4.854436193667862561e-06 7.384502441679631213e-01 9.801330274749793237e-01 8.134559563008676442e-01 5.712659598013798412e-01
