9.823379382999984921e-01 4.431066769579112897e-06 7.321505026149849327e-01 3.723713977154975430e-01 7.736522719457687991e-01
2.330185591907970866e-01 3.699365825235000517e-06 7.114531094365137420e-01 8.480660307806781040e-01 9.580195396332069624e-01
2.719694149089179613e-01 3.726388493424127281e-06 6.175585109795412864e-01 8.197257483080423457e-01 9.288020821838642860e-01
1.011298116296219129e+00 4.441372247919722949e-06 7.425973823653905237e-01 4.153250522061905925e-01 7.827623287403591146e-01
1.114622962927554362e+00 4.362239925041210075e-06 7.422041229882756497e-01 4.095891502014357144e-01 8.149438024999581254e-01
9.700816422182342302e-01 4.222116117560743971e-06 7.133369249571113180e-01 4.753372408997404985e-01 8.191539568511558844e-01
2.130011436869882147e+00 4.216869687184329685e-06 7.420349717962215763e-01 7.869618980769407246e-01 9.201686873427694646e-01
1.008333979630359201e-01 3.888580108997023607e-06 7.734963349413421785e-01 9.315602437386792944e-01 9.863617748506735561e-01
9.708867573432783393e-01 4.225397620601740325e-06 7.162578914963542154e-01 4.728769847904051304e-01 7.969106503897970262e-01
1.038322509612585876e+00 4.363884140262825337e-06 8.097340770824260625e-01 5.080749765893727288e-01 8.272651029029052250e-01
2.163888567102490335e+00 4.170450371253631093e-06 7.089472190489923831e-01 7.548973993038546881e-01 9.611877881749896213e-01
2.040718677374635526e+00 4.360396022101670183e-06 8.021348305696588410e-01 8.916937912863611704e-01 9.480455477509250883e-01
1.140509988419859511e+00 4.075060548151844836e-06 9.646259237960641553e-01 6.623331799921120533e-01 7.509269757978102033e-01
1.605664959063279884e+00 3.598519567933096871e-06 9.433106307890294362e-01 2.772236841977308575e-01 6.823724571299297770e-01
1.084487014713505948e+00 4.170759125529932408e-06 9.078312861904744846e-01 6.254825006010120703e-01 8.802250282989502184e-01
2.115052153265633006e+00 4.290123816735523399e-06 7.023149683192103643e-01 8.535208101741962317e-01 9.599673890696927003e-01
9.641004212383671446e-01 4.333523985794833872e-06 7.549440022434112940e-01 5.443005272294714203e-01 8.753162377238941083e-01
2.185561299474061858e+00 4.342977431277424195e-06 7.933971381926475663e-01 7.618491576107908614e-01 9.893801244087637725e-01
1.076328984018525503e+00 4.148741358134451314e-06 8.468794137411387313e-01 4.706208139124362644e-01 8.045168797082720147e-01
2.364549876732751910e-01 3.825815874767923091e-06 7.956720796479694879e-01 8.701528547902623867e-01 9.951650375728473552e-01
3.518053886781010720e-01 3.787661910236536350e-06 6.501469052652105729e-01 9.046505156341635434e-01 8.932302052916344381e-01
9.621075724757705006e-01 4.351432194617858932e-06 6.919046092167846496e-01 5.570230162447570299e-01 8.598818469973891210e-01
2.295935058311297516e-01 3.714386802483919395e-06 6.542133372460656737e-01 8.343094056988036300e-01 9.470624371343552284e-01
1.988836074136578036e+00 4.367539119840439040e-06 8.088775319384629015e-01 7.739553251877955287e-01 1.016337675603205204e+00
1.008770521125327724e+00 4.490912553118478489e-06 4.872329813293646006e-01 6.123983056079260745e-01 7.715904200989173178e-01
1.783323426708129045e+00 3.640594474950804642e-06 9.651496539322890200e-01 1.443808016613312151e-01 5.968239858678312526e-01
1.763992403808529730e+00 4.001163079903963218e-06 2.047116412355736159e-01 1.000146947322991364e+00 5.410364555306290679e-01
2.102139193422202457e+00 4.195414826109455174e-06 7.867816623105884366e-01 7.135365761576675236e-01 9.873323740240456114e-01
1.149766159628080597e+00 4.030670823173368104e-06 9.685737244755603381e-01 7.254288733809235445e-01 7.910056931593849594e-01
2.815033417705140595e-01 3.666645536434393416e-06 6.485290876089360168e-01 7.658279824291163163e-01 9.312126718647322221e-01
1.392426312946187572e+00 4.095293869269697923e-06 8.887218652417185893e-01 2.088366842970215131e-01 6.169797844027196110e-01
2.104274413398977917e+00 4.261743959881663154e-06 7.540770809032428801e-01 7.790278276515902878e-01 9.879570967017254901e-01
1.565187417005006409e+00 4.061165923631978399e-06 3.230149066597639007e-01 8.613857299768170606e-01 6.092237500252916105e-01
1.035281937238679451e+00 4.523805095593815150e-06 8.086356890041549450e-01 4.655400637048965895e-01 8.089644533160554873e-01
2.110542269134201288e+00 4.235890078172348520e-06 7.433836166934757461e-01 7.355027720058148200e-01 1.011542811870841829e+00
3.830918797412050658e-01 3.637128197582716722e-06 6.478476810237434602e-01 8.194787670394511059e-01 9.371309189928097583e-01
2.574622752421421579e-01 3.812341473657946288e-06 7.222132760555524111e-01 8.053711723186488536e-01 9.964469481497202352e-01
3.061361012006402760e-01 3.838944125480235148e-06 7.808909981731702032e-01 8.549579156376075906e-01 9.976925695251642745e-01
1.089172231287121262e+00 4.171418489002082045e-06 8.700662603476243540e-01 7.503964406417023003e-01 8.370918770465197722e-01
2.330609651456390541e+00 4.269770890765336027e-06 7.389334403521991002e-01 6.934462933642752125e-01 1.033059557953209806e+00
2.970074117796498991e-01 3.693363979637634082e-06 7.379012588354530999e-01 9.272789530880494180e-01 9.907831363128667412e-01
1.060816793872409569e+00 4.410996908933991890e-06 7.892428179558789170e-01 5.016081980063467061e-01 8.205235807270307991e-01
2.080603344808531929e+00 4.241002926421200214e-06 7.395983078213130835e-01 7.196336460236888444e-01 1.063369508045942657e+00
1.005661121337558583e+00 4.244494762540100429e-06 9.167511362870777170e-01 6.665899800328072278e-01 8.482508369904659951e-01
1.004156564668388540e+00 4.191802647497517727e-06 7.106359764273152413e-01 4.344471845669890531e-01 7.675485327514606215e-01
1.078151822110499092e+00 4.349141487644766390e-06 8.252334568829365891e-01 4.980362742168874535e-01 8.304718090086374849e-01
1.850147089843191761e+00 3.576644728805915244e-06 9.615535498290099792e-01 1.687159837331601575e-01 7.323532300673202267e-01
1.495657074893046001e+00 3.823851673882274030e-06 8.752058364527981471e-01 2.109087224266613936e-01 6.873716351132749258e-01
1.068317824713179043e+00 4.123738072796465127e-06 8.949087599011760208e-01 7.437503316223519345e-01 8.176007905177699042e-01
9.044745586191402786e-01 4.531582983956887772e-06 7.974505815187538094e-01 4.811190996359778760e-01 8.346311429162347473e-01
2.040312838883798996e+00 4.260706362687595644e-06 7.680466794496001448e-01 7.464998519221940354e-01 9.361107432849780086e-01
2.144359075361007783e+00 4.094543661491660507e-06 7.169522492356303900e-01 7.066168171639075624e-01 1.038383713542656794e+00
1.034532029233459660e+00 4.443497615918706575e-06 7.069377834687694540e-01 4.425922820150037795e-01 7.665207479109982236e-01
2.180830747995161190e+00 4.220704604961500411e-06 7.064150254904010273e-01 7.532328334844242690e-01 9.616511667780885952e-01
2.042816067789073653e+00 4.253060178638984879e-06 7.382423222236560445e-01 7.524145840056890577e-01 1.026524328867904234e+00
2.038894713392432223e+00 4.262981851633008062e-06 7.947136221317113725e-01 7.648275773235807540e-01 9.813063940714031874e-01
1.080048621756812821e+00 4.401940957726535277e-06 6.908799029278530623e-01 4.675534204626526358e-01 8.077761899877365925e-01
2.061384733465444707e+00 4.218108010281696421e-06 7.818967502278907356e-01 7.516797288756111861e-01 9.618257119104436370e-01
2.122995883899078784e+00 4.214917738167191439e-06 8.021473687752184167e-01 8.861187683482090183e-01 9.219972037590210556e-01
1.221693926061967916e+00 3.851022567109018511e-06 3.125294043690031165e-01 8.361690610075506180e-01 5.970844319794902377e-01
1.120632046161917028e+00 4.042231915394997580e-06 8.287683657223033906e-01 6.416183788023576140e-01 8.387942960953274074e-01
2.069516315048151256e+00 4.216976528193901946e-06 7.578065232010885444e-01 6.609665817318046699e-01 1.010226799004604770e+00
1.016840540235848467e+00 4.294156102748801379e-06 7.126269979603585547e-01 4.784420886835885067e-01 8.543960245319884850e-01
1.592839430757930330e+00 3.764245945856714119e-06 8.737462002449393195e-01 2.765977443539938685e-01 6.937687515516215431e-01
2.103720251055881896e+00 4.281422571273738206e-06 7.533668770565985495e-01 7.836090097932231213e-01 9.530630710180681975e-01
2.111772633554698686e+00 4.284785729325421847e-06 7.703033474182009455e-01 8.173612537867409600e-01 1.009280834568957008e+00
2.745089465638322901e-01 3.806402071749845326e-06 6.834146578957670526e-01 7.816826675405441627e-01 9.837339122442259054e-01
1.029651450435790982e+00 4.284503642087971671e-06 7.664885585214910035e-01 4.707653448123511053e-01 9.161489220963380253e-01
2.185852512472419296e+00 4.166989595584879353e-06 7.969292646217882581e-01 9.140881681193178121e-01 9.335211113437839048e-01
1.831616725806930690e+00 3.641143602937154866e-06 9.676319625484790521e-01 1.295476439748993180e-01 6.266171785444124565e-01
9.843530804119402511e-01 4.424566057341233963e-06 4.479639993892622352e-01 6.474976867963088134e-01 7.416432534951270528e-01
2.758477423823648134e-01 3.740100741719136929e-06 7.825175145282255995e-01 9.115351681656446159e-01 9.696849320339817613e-01
2.196798044969797692e-01 3.673892983604320049e-06 7.711375336304051586e-01 9.610977838621794778e-01 9.064520483845667220e-01
2.110977131814246288e+00 4.072175265262064485e-06 8.236071785155152369e-01 7.397509358014946468e-01 9.975308884674464194e-01
2.033817966871759975e+00 4.269166813626715792e-06 7.247265498044691556e-01 7.592080938898332354e-01 9.934130936708636117e-01
2.166313356678021051e+00 4.160853120437909715e-06 7.748292810328131219e-01 8.557171182007355936e-01 9.827872875888056248e-01
2.943042806436012016e-01 3.847404169963856562e-06 7.246831561965130231e-01 9.009464627635707101e-01 9.947261196927645877e-01
2.973822261664675892e-01 3.841225135600969850e-06 7.374620268068695639e-01 7.438203987022172781e-01 9.061513910365366353e-01
1.041417993016476640e+00 4.365923264376704876e-06 7.298456521180043399e-01 4.003650024815055830e-01 8.153094629697498208e-01
1.138581538883287392e+00 4.544488825263035789e-06 7.328372421643711832e-01 5.189296636290057219e-01 8.332997762741863879e-01
1.010407201982906233e+00 4.350446063848770855e-06 7.608313884264771287e-01 4.272096985912671729e-01 8.914072145123062008e-01
2.133992894771029381e+00 4.287507045360147468e-06 7.462173673759515680e-01 7.303392685247160898e-01 1.023769169469104234e+00
1.496210047117606967e+00 3.835442742296815577e-06 7.822351669176930145e-01 3.361304902776902637e-01 7.501634832782888562e-01
2.131796444114130384e+00 4.413687604148069104e-06 6.926949031483515817e-01 7.124629077298146873e-01 1.020663459559068675e+00
1.205884011151292290e+00 3.936327843304321363e-06 3.950428017998094954e-01 8.998221678655926592e-01 5.991979747924155442e-01
9.666050600479388910e-01 4.315552094729573082e-06 6.714622412639641436e-01 5.280445019015381769e-01 8.326035326404666037e-01
1.948138084447819107e+00 4.247727675592009667e-06 2.516515506429719551e-01 1.026958954552211756e+00 5.399084477760310863e-01
2.068012750555582535e+00 4.193473356562910224e-06 7.125799147591116434e-01 7.734689624289433629e-01 1.019285054482429675e+00
2.914458331036476890e-01 3.757656857733964769e-06 6.423601563117938840e-01 7.869650294262385826e-01 9.754011569292406758e-01
2.073718974708346874e+00 4.265629679758187722e-06 7.986055430166673075e-01 7.959069946325655343e-01 9.661621318915225576e-01
1.484015605467383425e+00 4.180883973600071445e-06 2.974929680180631308e-01 8.517400402963564154e-01 6.329009758242327699e-01
1.959843481540187948e+00 4.244933066186279584e-06 7.863041456897309489e-01 7.863322437590147818e-01 9.625594682094865684e-01
2.970812849753641238e-01 3.751612434430171403e-06 6.440263312044466337e-01 8.146844980815095560e-01 9.694498575255263706e-01
1.145693276568336305e+00 4.119970844279884306e-06 9.490778589269834864e-01 6.202607266230407701e-01 8.308815513001396313e-01
3.085646328882946099e-01 3.844923356362158935e-06 6.550130506300523292e-01 8.868003947136127163e-01 9.843841616184695331e-01
1.025279782129753015e+00 4.351247901193516494e-06 7.453288609620003502e-01 4.936157786152989280e-01 8.461685194628928430e-01
1.988241109365517234e+00 4.198791808694852752e-06 8.352786759691959162e-01 8.089380815474590536e-01 1.024964119463463552e+00
9.790357917474724614e-01 4.413101994012521236e-06 6.828597413268703287e-01 4.631919240868854759e-01 7.655026700753342350e-01
2.816080070672886682e-01 3.776420606652274196e-06 8.133643609768755889e-01 9.076812943418948176e-01 9.583416196843418389e-01
1.620423257223597147e-01 3.592262702023892591e-06 6.803793812313538858e-01 8.457777849300299744e-01 9.163376455464312675e-01
2.175095596620322258e+00 4.137579335022498141e-06 7.991455145015906592e-01 9.276335958884379673e-01 9.788371167983900278e-01
1.198906171488788086e+00 4.125447192489711686e-06 9.940766383569540343e-01 7.225647267824300002e-01 7.829395776016582209e-01
1.996957944966926801e+00 4.238443315846569245e-06 7.574749302490176861e-01 6.719153331093912218e-01 9.851527650166667094e-01
2.029483403365842875e+00 4.326578975299135477e-06 7.928908484130848811e-01 7.672058597251951717e-01 1.003110820592157948e+00
9.840716850791842996e-01 4.437616470009441355e-06 4.410651492463520951e-01 6.055515028154411228e-01 8.240058784516045565e-01
1.180978035198249954e+00 4.164109627449049388e-06 9.535898679308981718e-01 6.943869870189713911e-01 7.886175637439011288e-01
1.860518050590936223e+00 4.202384144184149904e-06 3.082170023480463317e-01 9.584080583116479923e-01 4.844380254593682045e-01
1.843892658492946923e+00 4.262089487015284613e-06 3.914550031156694976e-01 1.017561303208379897e+00 5.609775912079572047e-01
3.213472832137300728e-01 3.615098609144683235e-06 7.162715945446245236e-01 7.261478819342812585e-01 9.532702698655447504e-01
1.092514710830975622e+00 4.451788480381123342e-06 8.322960200363643812e-01 4.100036390314400481e-01 8.010635786605392328e-01
1.544117188312117417e+00 4.160368363141786243e-06 7.789447386205357038e-01 2.792344834978607304e-01 6.113244592269031497e-01
2.625502330430864451e-01 3.555316232203282070e-06 7.332621000713126502e-01 7.648891279894634021e-01 9.815428768158003248e-01
2.059642252112264593e+00 4.219664433239072999e-06 7.102199784233973467e-01 7.794317619390270790e-01 9.945326414919699598e-01
2.043815806315895767e+00 4.309904383297971299e-06 6.872316378771070600e-01 7.647427566925913967e-01 9.784103447922656294e-01
9.509838142752800039e-01 4.450781235212120371e-06 7.934814871941571202e-01 5.137151708758510571e-01 8.471184534047211390e-01
1.084276023909244602e+00 4.268950663671304511e-06 7.243185844074643276e-01 3.857583124777674288e-01 8.032468696884605963e-01
2.138853864299800289e+00 4.208173896662939620e-06 7.404608485845497468e-01 8.960893695745577592e-01 9.424390423003561335e-01
2.602367210096557804e-01 3.691810511259433138e-06 6.666522634687807036e-01 7.759845669748497432e-01 9.281817738209484636e-01
2.291255006886634971e-01 3.666627772220161355e-06 7.415041675830956747e-01 9.274461276275044463e-01 9.268664894960382261e-01
2.016988423485233550e+00 4.396523253284514693e-06 7.204512047194964186e-01 7.234317640440171004e-01 9.331142488863038986e-01
1.103948349346733471e+00 4.416662907542069549e-06 7.854820083702468425e-01 5.528797067008022204e-01 8.184436894138279461e-01
2.113212797077971938e+00 4.233573789160695813e-06 7.308443900521934822e-01 8.325314939966613759e-01 9.800494567263804413e-01
1.526011831004127295e+00 4.167355316846123463e-06 3.179944008566911173e-01 8.730416536475517075e-01 5.527164504005311896e-01
3.268664759010026510e-01 3.720263223964015272e-06 6.751572196622275257e-01 8.766162944658963951e-01 9.346523419422125833e-01
8.783329423422319149e-01 4.489446964816700123e-06 7.559856228951837842e-01 5.029718495930100008e-01 7.839909557530715389e-01
2.134073579559975009e+00 4.219301258114885302e-06 7.218317324915428657e-01 7.192053223936235584e-01 9.990268466730463093e-01
1.444718485266775376e+00 4.079912364239667187e-06 8.223382250511905855e-01 2.264810366638241590e-01 6.190133514573946671e-01
