2.688919213685510012e+00 4.576693054205547953e-06 6.859956214454436818e-01 3.766380490709545503e-01 1.276938314401001362e+00
2.185289880448275213e+00 4.576693054205547953e-06 7.877360081144102466e-01 3.279912326117984667e-01 9.066920434685310504e-01
1.932843196134953034e+00 4.576693054205547953e-06 8.544939287977126874e-02 1.033532888747927814e-01 9.973763024085801066e-01
1.677374158188992270e+00 4.576693054205547953e-06 6.859956214454436818e-01 4.691229650456328892e-01 2.045588577121627338e+00
1.611551382771550189e+00 4.576693054205547953e-06 4.130598205661604183e-01 4.691229650456328892e-01 9.973763024085801066e-01
2.127341025938698671e+00 4.576693054205547953e-06 9.929461878942383857e-01 7.405530402008850821e-01 7.373055588769626967e-01
2.260213992564365615e+00 4.576693054205547953e-06 6.635699451709233809e-01 4.691229650456328892e-01 1.263623966754276795e+00
1.593281487090854265e+00 4.576693054205547953e-06 1.041783102100095837e+00 1.022230889288498812e+00 1.122405467087311370e+00
1.698836355897943795e+00 4.576693054205547953e-06 5.438043032236602459e-01 6.885857484472901469e-01 1.785883855195106840e+00
1.785377944559420671e+00 4.576693054205547953e-06 9.072442436036507463e-01 1.145625892413604241e-01 1.074322518096105572e+00
2.042056985020926696e+00 4.576693054205547953e-06 5.821946859693891696e-01 3.989403544956757752e-01 1.417950864714642822e+00
2.746568004273170605e+00 4.576693054205547953e-06 6.859956214454436818e-01 4.691229650456328892e-01 1.017822941780358148e+00
2.593116265931822539e+00 4.576693054205547953e-06 1.185176838542538302e+00 8.298632605156113229e-01 1.893152937292005067e+00
1.879506108576072920e+00 4.576693054205547953e-06 7.721191483089737684e-01 3.494128076088447998e-01 1.782380979260841158e+00
1.464443160891341744e+00 4.576693054205547953e-06 3.975793875040833925e-01 7.747402557771387865e-01 6.586188643181055680e-01
8.776832882969816119e-01 4.576693054205547953e-06 3.515904649459699605e-01 2.843060521663902107e-01 2.133961419128576065e-01
1.995530481099511810e+00 4.576693054205547953e-06 9.508830720539571679e-01 6.977503625800522968e-01 9.916491020255977507e-01
1.997301206798968165e+00 4.576693054205547953e-06 4.158698700487887256e-01 3.309508977765323601e-01 9.103027635717255706e-01
2.380216501067655255e+00 4.576693054205547953e-06 7.915054112092337890e-01 1.004150609202583588e+00 1.312874273035342654e+00
1.726212010976117206e+00 4.576693054205547953e-06 7.648153635947521067e-01 7.673054005599033722e-01 1.494981810632790120e+00
1.690741229274758783e+00 4.576693054205547953e-06 6.859956214454436818e-01 1.364493737254273698e-01 1.357371206263736640e+00
1.842909882696005086e+00 4.576693054205547953e-06 1.288907436497650050e+00 7.290598772908787328e-01 1.851326916356957231e+00
2.246720718611238787e+00 4.576693054205547953e-06 4.623392691633550489e-01 5.515192733170105610e-01 7.298973199081091323e-01
2.548685605491420425e+00 4.576693054205547953e-06 1.116348663452890744e+00 6.936843835802780633e-01 4.688042693153523510e-01
1.570301240637126838e+00 4.576693054205547953e-06 5.349634055953651490e-01 4.753103301026218031e-01 1.183013392866885116e+00
1.769226796042717709e+00 4.576693054205547953e-06 2.368722081918541167e-01 3.907553109088799936e-01 1.017849325790524562e+00
1.511956284071279244e+00 4.576693054205547953e-06 4.040314735709447103e-01 3.666013620768973635e-01 1.241593920519527217e+00
1.725930894394427595e+00 4.576693054205547953e-06 1.401093427113593304e-01 6.867759533072496092e-01 1.591924444398006511e+00
1.617507000352796709e+00 4.576693054205547953e-06 1.105349817854313077e-01 4.660133599402873084e-01 1.262477256582187346e-01
2.053175161810740779e+00 4.576693054205547953e-06 1.260748194793982480e-01 4.996804576765831452e-01 1.595824737158540341e+00
2.183562139570351057e+00 4.576693054205547953e-06 6.311273374549526416e-01 4.691229650456328892e-01 1.345146841057262677e+00
2.555719708497683929e+00 4.576693054205547953e-06 9.210065484353433529e-01 6.494883069657124697e-01 1.519093702043115002e+00
1.599779823131034950e+00 4.576693054205547953e-06 1.710440303963050024e-01 2.961374737236965871e-01 1.977276185902032024e+00
9.508987673108053595e-01 4.576693054205547953e-06 9.701529695726242020e-01 7.590499674862567492e-01 9.505493119049546191e-01
1.928392638009102100e+00 4.576693054205547953e-06 1.157298329458560815e+00 1.002427386254810315e+00 9.973763024085801066e-01
2.007506817474906224e+00 4.576693054205547953e-06 8.060653015373833163e-01 6.532263924094177110e-01 2.339958244550015998e+00
1.919729363445221493e+00 4.576693054205547953e-06 3.275952207456932497e-01 1.764596799845620789e-01 1.772727025208215235e+00
1.515067981811595743e+00 4.576693054205547953e-06 6.254978986178222344e-01 4.691229650456328892e-01 4.416982790032423223e-01
2.074215958398093917e+00 4.576693054205547953e-06 1.091249284665036567e+00 7.271980514732778733e-01 9.475486969808024629e-01
1.659647330231943663e+00 4.576693054205547953e-06 7.030938265645938490e-01 1.066697875066220935e-01 2.582791538051409930e-01
1.330026501945987372e+00 4.576693054205547953e-06 6.203706854684353234e-01 3.830982552015204101e-01 4.838213181183068645e-01
1.909064256159256789e+00 4.576693054205547953e-06 8.628351190674388160e-01 4.691229650456328892e-01 1.005990418644265416e+00
2.263920460548950686e+00 4.576693054205547953e-06 1.024709280014941992e+00 1.142925533836261831e+00 3.778875049172323308e-01
2.353968257945934450e+00 4.576693054205547953e-06 5.926242108436611256e-01 5.286770517457953789e-01 7.756326563692860221e-01
1.412311390481466367e+00 4.576693054205547953e-06 7.851770230689135710e-01 4.826733147697663262e-01 2.305533313370177417e+00
2.102954378581306738e+00 4.576693054205547953e-06 4.928209312785629126e-01 4.691229650456328892e-01 2.866006301003417578e-01
1.828922252907163593e+00 4.576693054205547953e-06 6.859956214454436818e-01 3.877605368116965323e-02 5.757271357525177713e-01
1.189785801772063945e+00 4.576693054205547953e-06 2.633177117315786964e-01 5.587784129399268052e-01 1.110827665422663202e+00
3.621083762490271418e-01 4.576693054205547953e-06 6.859956214454436818e-01 4.691229650456328892e-01 1.334346625821188681e+00
1.845916421192385082e+00 4.576693054205547953e-06 1.162657855539266594e+00 4.691229650456328892e-01 1.855425053875491059e+00
2.192794457895093085e+00 4.576693054205547953e-06 1.025054331582827771e+00 1.089658739273161592e+00 2.028851212984670305e+00
2.130764986189281007e+00 4.576693054205547953e-06 6.177231773159050920e-01 4.691229650456328892e-01 7.908482563315945013e-01
1.212124992452560779e+00 4.576693054205547953e-06 1.264735865396145353e+00 4.691229650456328892e-01 6.531842366531926958e-01
1.056825382884576392e+00 4.576693054205547953e-06 1.329253776787714392e-01 6.666487991184224526e-01 7.030537754869717881e-01
1.993281617701694319e+00 4.576693054205547953e-06 1.037970894584636428e+00 3.229105476111800987e-01 1.990715569973544152e+00
2.219730647177520666e+00 4.576693054205547953e-06 8.729160732665488531e-01 4.969151540913852583e-01 1.070895933588111415e+00
2.270763559800752951e+00 4.576693054205547953e-06 8.265517644278387310e-01 2.777172456242341658e-01 8.427286635699113848e-01
1.489712233233767780e+00 4.576693054205547953e-06 8.365724454636054297e-01 6.472691085322515026e-01 1.390469159490538065e+00
2.354026525209926390e+00 4.576693054205547953e-06 8.630180348620375419e-01 9.228167906882680516e-01 1.199174654576956600e+00
1.641198707583197969e+00 4.576693054205547953e-06 3.805983930577569452e-01 5.443624483580721263e-01 8.260520514615514731e-01
2.573641450273581377e+00 4.576693054205547953e-06 1.175840355609414356e+00 5.511788449926300348e-01 1.913746542222505953e+00
1.646406963371559451e+00 4.576693054205547953e-06 6.792690724105105993e-01 4.082760691802074238e-01 1.061046729650747089e+00
1.408231055049592229e+00 4.576693054205547953e-06 1.031367744300568656e-01 6.951354482603684382e-01 3.316252616155729305e-01
1.565059190174833859e+00 4.576693054205547953e-06 8.323704480459199750e-01 7.652033741268637890e-02 9.143217457768625378e-01
7.142381339931859197e-01 4.246093810147493936e-06 4.649789597668162466e-01 3.791877489912647281e-01 5.182897550526831543e-01
1.298861126781879483e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.820818098161611109e+00 1.303501877174959134e+00
1.853861154105318043e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.438331457494463672e+00 1.430276035556070857e+00
1.428706022675790832e+00 4.246093810147493936e-06 3.822263688394162418e-01 1.092614932782386639e+00 7.039646907702790113e-01
2.142133667610012004e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.280465752908219068e+00 1.181060623669653920e+00
7.399913191724089012e-01 4.246093810147493936e-06 1.020171038697930133e-01 1.389536806926416457e+00 9.361725242213562170e-01
6.948624218546127773e-01 4.246093810147493936e-06 4.120437808754348064e-01 1.375604661151783592e+00 9.361725242213562170e-01
1.090331013796097759e+00 4.246093810147493936e-06 2.283383257661560362e-01 8.494903919236456158e-01 4.197153976564124145e-01
3.006471111994077905e-01 4.246093810147493936e-06 6.786584846989399677e-01 1.427702172139513559e+00 1.905970889085571995e-01
3.064197566049633448e-01 4.246093810147493936e-06 7.721966529382846556e-01 1.532636601655636310e+00 9.361725242213562170e-01
2.524346029392217972e+00 4.246093810147493936e-06 4.438797046647268707e-01 1.365562647984453370e+00 1.926685620616789940e+00
1.615883453963860239e+00 4.246093810147493936e-06 1.303288055759947328e+00 1.505015775109621368e+00 1.223193004513871029e+00
1.538688714624269815e+00 4.246093810147493936e-06 1.677338397583301721e-01 1.828188378453854401e-01 5.501437121477035230e-01
2.517151170746164013e+00 4.246093810147493936e-06 9.675976009396103361e-01 1.444799683593898987e+00 1.556640339165428877e+00
1.336380445868013078e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.375604661151783592e+00 6.421918898734373382e-01
1.392050332694513726e+00 4.246093810147493936e-06 2.283383257661560362e-01 6.987559615141009095e-01 6.832088505680524726e-01
1.554908524172762485e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.375604661151783592e+00 6.485328289051808248e-01
3.846610645823596020e-01 4.246093810147493936e-06 4.831965404555357835e-02 1.447190341880236986e+00 9.361725242213562170e-01
2.128346365936753415e+00 4.246093810147493936e-06 2.569528169408230589e-01 1.227025982207795796e+00 1.490723710314925121e+00
1.692924622008237456e+00 4.246093810147493936e-06 1.747012161560193566e-01 1.375604661151783592e+00 1.821559160828161161e+00
1.262090260343615711e+00 4.246093810147493936e-06 4.426675082695234464e-01 5.362773897944403956e-01 1.731866768396440825e+00
1.114111103545031511e+00 4.246093810147493936e-06 4.592905874728433480e-01 1.375604661151783592e+00 9.939888491505755042e-01
1.194075129801553281e+00 4.246093810147493936e-06 5.813966156150818243e-01 5.576723506630287819e-01 9.361725242213562170e-01
1.096901385532506712e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.231174381390516048e+00 1.107139150185483700e+00
1.712710042200888294e+00 4.246093810147493936e-06 5.002010044244368236e-01 1.139773137460557528e+00 5.774509920767464388e-01
6.380419274186510670e-01 4.246093810147493936e-06 2.283383257661560362e-01 9.722012414896904486e-01 4.007549301334599745e-01
1.184209932632809048e+00 4.246093810147493936e-06 2.848123031347352674e-01 1.656958916814899485e+00 2.177213544127508449e+00
1.441016193408816148e+00 4.246093810147493936e-06 6.311489573458766156e-01 1.448318545490810294e+00 1.986635493115824325e+00
3.395670157578267734e-02 4.246093810147493936e-06 9.487448091163633301e-02 1.418102976821151273e+00 8.650429337184869505e-01
1.465407973149785326e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.427426268220395977e+00 1.633180668533360969e+00
2.113094233751217299e+00 4.246093810147493936e-06 7.510595219529114797e-02 6.562520055483684889e-01 9.361725242213562170e-01
1.924836336650431745e+00 4.246093810147493936e-06 3.801003219690561874e-01 1.667381860401775828e+00 3.744964288456650303e-01
2.654687854739397945e+00 4.246093810147493936e-06 5.491395841906182573e-01 1.375604661151783592e+00 9.670815745297947075e-01
1.501793499798421250e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.611570728789540885e+00 4.264271508895316476e-01
1.166318399639756143e+00 4.246093810147493936e-06 3.802642870881306481e-02 1.855967756647653344e+00 2.071044719859493455e+00
1.122102668500854605e+00 4.246093810147493936e-06 2.283383257661560362e-01 8.408812207173380626e-01 1.094842744795116340e+00
1.432238777942431263e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.584470660611235537e+00 1.773477634650511892e+00
1.413037519258527386e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.743844385117372608e+00 5.859246429790171407e-01
2.377885335775803632e+00 4.246093810147493936e-06 2.965940672989539895e-01 1.678882658884285561e+00 1.685411224868004876e+00
1.344995665052651557e+00 4.246093810147493936e-06 5.922219514290996134e-01 1.920067255318243404e+00 1.987361731186100489e+00
1.437983699697102269e+00 4.246093810147493936e-06 5.790603280741279946e-01 1.934006752478593327e+00 1.771496682403995715e+00
1.521623166652773307e+00 4.246093810147493936e-06 2.357076029106106030e-02 1.227537925706341682e+00 9.361725242213562170e-01
2.170904065744717837e+00 4.246093810147493936e-06 2.283383257661560362e-01 8.281650473847860239e-01 2.060874588823106368e+00
4.936060771238353073e-01 4.246093810147493936e-06 2.283383257661560362e-01 1.701444931318974563e+00 9.361725242213562170e-01
1.953088831996057317e+00 4.246093810147493936e-06 2.283383257661560362e-01 8.670960797324918090e-01 3.091988592766257149e-01
1.647125910111728153e+00 4.246093810147493936e-06 4.701786543456742962e-02 8.717934794248118902e-01 1.324257634533779093e+00
1.437760376653967942e+00 4.246093810147493936e-06 5.862247174049486920e-02 1.314444739177248467e+00 2.188665267243812274e-01
1.885145150584016438e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.399822510019258948e+00 9.309885936431301356e-01
1.277455876259565137e+00 4.246093810147493936e-06 7.211120735889788858e-01 1.702300297289352393e+00 1.615661831729618303e+00
1.167755616855248091e+00 4.246093810147493936e-06 8.652697354439988775e-01 1.004179616210488790e+00 9.220067891086812795e-01
8.934432288690182800e-01 4.246093810147493936e-06 4.510731135158796978e-01 1.859143856362443836e+00 1.210104072004500653e+00
1.719574739564452948e+00 4.246093810147493936e-06 3.115548475831897979e-01 1.515983636032125270e+00 9.361725242213562170e-01
5.436833108036626117e-01 4.246093810147493936e-06 2.374335860027027567e-01 5.073020927488215426e-01 4.082590488588513367e-01
2.007319118399387481e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.532576138246049879e+00 1.337142500662904965e+00
1.583651146181662028e+00 4.246093810147493936e-06 1.068707600651957801e+00 1.620428173116109871e+00 1.367670687129913576e+00
1.923769646663412880e+00 4.246093810147493936e-06 1.012428634971130892e+00 1.589810223362208674e+00 1.654503202449686849e+00
2.194583193918782094e+00 4.246093810147493936e-06 3.456563647436372566e-01 1.296057723277297402e+00 1.917472696742549498e+00
1.516888346799136977e+00 4.246093810147493936e-06 1.070543607931490476e-01 2.515464029566225612e-01 9.361725242213562170e-01
1.859576866651632132e+00 4.246093810147493936e-06 7.280666975721037382e-01 1.615596023833645534e+00 3.903481262978268918e-01
6.301248072122485056e-01 4.246093810147493936e-06 2.283383257661560362e-01 1.989253912573163197e+00 1.703255913742264926e+00
2.789867488674104834e+00 4.246093810147493936e-06 9.498987379182486368e-01 8.920262940788703521e-01 1.628021260331272035e+00
1.256417025464348969e+00 4.246093810147493936e-06 1.133954467996859172e+00 6.027593364855097224e-01 5.821005072470049058e-01
1.861438205494951204e+00 4.246093810147493936e-06 2.363897674981309260e-01 1.140077904927255803e+00 9.361725242213562170e-01
